timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-06 20:51:18.297850,auto,0.0,38.94123606,-92.3187581,5772.066458352128,38.94122291777637,-92.31879092533357,1,130.15726868946422,1.0,0.6,130.7483041949453,0.5910355054810736,3.024182972665013,1.109304534472943,0.21381629949716702,0.27744164759275075
2025-08-06 20:51:19.086945,auto,0.0,38.94123606,-92.3187581,5771.668126494456,38.94122010310312,-92.31878796382566,1,119.52217316048623,1.0,0.6,130.74761194579423,11.225438785308,3.0020816161540185,1.0053201389637074,0.20059938721827403,0.26872993766712827
2025-08-06 20:51:19.697798,auto,0.0,38.94123606,-92.3187581,5771.2905217311945,38.94121773662784,-92.3187848221691,1,110.34893539404678,1.0,0.6,130.74739551425208,20.3984601202053,2.9234624561438336,1.0646154868125346,0.21996099425077656,0.2813999963224583
2025-08-06 20:51:20.514533,auto,0.0,38.94123606,-92.3187581,5770.911487167418,38.941215818225984,-92.31878116234704,1,99.24528484015805,1.0,0.6,130.74784455545796,31.50255971529991,2.9300053080321,0.8500695074772369,0.18266237063630944,0.2564341112821603
2025-08-06 20:51:21.299155,auto,0.0,38.94123606,-92.3187581,5770.5449329800185,38.94121443453807,-92.31877710066048,1,88.06417270017421,1.0,0.5951485670031322,130.748966404357,42.68479370418278,2.881845326058187,0.7204131310779687,0.1632844244772983,0.24245080493128368
2025-08-06 20:51:22.109188,auto,0.0,38.94123606,-92.3187581,5770.203630796019,38.94121363565084,-92.31877277649204,1,77.18886123615975,1.0,0.5747760372186841,130.75072485303582,53.56186361687607,2.826504756510192,0.4910471240998968,0.11932729656048374,0.20726269988054807
2025-08-06 20:51:22.896226,auto,0.0,38.94123606,-92.3187581,5769.894205016913,38.941213449643016,-92.31876825975313,1,67.18283940400279,1.0,0.5503492199841884,130.7531042387237,63.5702648347209,2.722693948916518,0.36403278417967966,0.09648898499084707,0.18637605692981313
2025-08-06 20:51:23.527958,auto,0.0,38.94123606,-92.3187581,5769.633806029548,38.94121368051172,-92.31876402929134,1,59.22347391557296,1.0,0.5244636131120566,130.75567188546003,71.53219796988708,2.596748787681144,0.3306957096782671,0.096518774443949,0.18640482504436853
2025-08-06 20:51:24.287415,auto,0.0,38.94123606,-92.3187581,5769.4170624610715,38.941214522926515,-92.31875978735054,1,50.88794155304152,1.0,0.49840799968326027,130.75875773749615,79.87081618445464,2.465399104514043,0.3321390378196854,0.10734056725413318,0.1965772220057246
2025-08-06 20:51:25.091367,auto,0.0,38.94123606,-92.3187581,5769.249581761413,38.94121590801673,-92.31875569573245,1,42.34691395269324,1.0,0.4693750900665973,130.76221333679962,88.41529938410638,2.328862408470158,0.2548147633190335,0.09285354427999676,0.1828312772498153
2025-08-06 20:51:25.928380,auto,0.0,38.94123606,-92.3187581,5769.134389999762,38.94121779289783,-92.31875184806673,1,33.79696148577378,1.0,0.439550708382032,130.7659501866545,96.96898870088071,2.1778054244469756,0.26526301100224575,0.11022311960927593,0.19919920446462464
2025-08-06 20:51:26.698875,auto,0.0,38.94123606,-92.3187581,5769.075229429826,38.94122013683336,-92.31874834656344,1,25.278987789620405,1.0,0.41021668641656867,130.76987673727382,105.49088894765342,2.027803053727427,0.28323375885429747,0.13512395106767564,0.22055525925346514
2025-08-06 20:51:27.482458,auto,0.0,38.94123606,-92.3187581,5769.077728096569,38.94122291196726,-92.31874530797857,1,16.5047128118398,1.0,0.38273759104646937,130.77390401571506,114.26919120387527,1.8830359426716514,0.3217900893959419,0.17635362004933636,0.2519668692859462
2025-08-06 20:51:28.318247,auto,0.0,38.94123706,-92.31858503,5769.1418386717905,38.941226024920475,-92.31874283510643,1,6.90362649446105,1.0,0.6,130.7778960733665,123.87426957890544,-5.040412831925474,-12.885882522147273,-0.18625782014082054,-0.2589455835705552
2025-08-06 20:51:28.684334,manual,0.0,0,0,5769.203028986694,38.941228108680725,-92.31874145863277,1,3.8063769822859146,1.0,0.0,130.7804116401808,126.97403465789489,0,0,0.0,0.0
2025-08-06 20:51:29.084445,manual,0.0,0,0,5769.272295094799,38.94123018704164,-92.31874021129742,1,2.807724721320098,1.0,0.0,130.7828501062181,127.97512538489799,0,0,0.0,0.0
2025-08-06 20:51:29.495062,manual,0.0,0,0,5769.348368971548,38.94123225012384,-92.31873908470996,1,2.452785113446848,1.0,0.0,130.78520791643274,128.3324228029859,0,0,0.0,0.0
2025-08-06 20:51:29.885443,manual,0.0,0,0,5769.423349529706,38.94123415841152,-92.31873811298871,1,1.9359647055889553,1.0,0.0,130.78734925432593,128.85138454873697,0,0,0.0,0.0
2025-08-06 20:51:30.300511,manual,0.0,0,0,5769.48526771803,38.94123573499767,-92.31873730963582,1,1.842622705738588,1.0,0.0,130.78911864160392,128.94649593586533,0,0,0.0,0.0
2025-08-06 20:51:30.705181,manual,0.0,0,0,5769.535791507435,38.941237025919776,-92.31873664910317,1,1.810985125811908,1.0,0.0,130.7905689420379,128.979583816226,0,0,0.0,0.0
2025-08-06 20:51:31.110704,manual,0.0,0,0,5769.577777030679,38.94123809305771,-92.31873610639478,1,1.796082711647835,1.0,0.0,130.79176594586124,128.9956832342134,0,0,0.0,0.0
2025-08-06 20:51:31.504150,manual,0.0,0,0,5769.612027965428,38.941238970400136,-92.31873565609901,1,1.7857805287074395,1.0,0.0,130.7927523529881,129.00697182428064,0,0,0.0,0.0
2025-08-06 20:51:31.926139,manual,0.0,0,0,5769.640363637408,38.94123969546417,-92.31873528439239,1,1.7858324590666455,1.0,0.0,130.79356729991406,129.0077348408474,0,0,0.0,0.0
2025-08-06 20:51:32.310620,manual,0.0,0,0,5769.6636043497,38.94124029335875,-92.31873497595485,1,1.7828579049426563,1.0,0.0,130.79424038800678,129.01138248306412,0,0,0.0,0.0
